fecha,valor,idVariable
2014-01-31,25153.0,89
2014-01-30,25059.0,89
2014-01-29,27415.0,89
2014-01-28,25535.0,89
2014-01-27,25851.0,89
2014-01-24,23513.0,89
2014-01-23,24067.0,89
2014-01-22,24891.0,89
2014-01-21,25251.0,89
2014-01-20,26625.0,89
2014-01-17,24081.0,89
2014-01-16,24205.0,89
2014-01-15,24463.0,89
2014-01-14,25206.0,89
2014-01-13,29674.0,89
2014-01-10,26864.0,89
2014-01-09,27268.0,89
2014-01-08,27835.0,89
2014-01-07,26936.0,89
2014-01-06,26482.0,89
2014-01-03,26304.0,89
2014-01-02,26363.0,89
2013-12-30,26897.0,89
2013-12-27,26827.0,89
2013-12-26,28208.0,89
2013-12-23,26636.0,89
2013-12-20,26962.0,89
2013-12-19,29737.0,89
2013-12-18,27406.0,89
2013-12-17,26619.0,89
2013-12-16,27356.0,89
2013-12-13,26469.0,89
2013-12-12,26802.0,89
2013-12-11,27909.0,89
2013-12-10,28069.0,89
2013-12-09,28175.0,89
2013-12-06,24726.0,89
2013-12-05,26073.0,89
2013-12-04,27478.0,89
2013-12-03,25046.0,89
2013-12-02,25564.0,89
2013-11-29,24945.0,89
2013-11-28,25064.0,89
2013-11-27,24662.0,89
2013-11-26,25329.0,89
2013-11-22,23896.0,89
2013-11-21,24915.0,89
2013-11-20,24950.0,89
2013-11-19,24363.0,89
2013-11-18,27792.0,89
2013-11-15,23793.0,89
2013-11-14,24335.0,89
2013-11-13,26441.0,89
2013-11-12,27631.0,89
2013-11-11,27652.0,89
2013-11-08,25889.0,89
2013-11-07,26250.0,89
2013-11-05,24644.0,89
2013-11-04,24844.0,89
2013-11-01,23413.0,89
2013-10-31,23582.0,89
2013-10-30,23607.0,89
2013-10-29,23326.0,89
2013-10-28,24001.0,89
2013-10-25,22701.0,89
2013-10-24,23079.0,89
2013-10-23,23985.0,89
2013-10-22,24290.0,89
2013-10-21,26229.0,89
2013-10-18,24908.0,89
2013-10-17,28110.0,89
2013-10-16,28947.0,89
2013-10-15,27305.0,89
2013-10-11,25475.0,89
2013-10-10,24835.0,89
2013-10-09,25795.0,89
2013-10-08,25350.0,89
2013-10-07,25312.0,89
2013-10-04,23320.0,89
2013-10-03,24823.0,89
2013-10-02,23987.0,89
2013-10-01,23296.0,89
2013-09-30,24608.0,89
2013-09-27,22544.0,89
2013-09-26,22176.0,89
2013-09-25,22963.0,89
2013-09-24,23242.0,89
2013-09-23,23778.0,89
2013-09-20,22376.0,89
2013-09-19,22603.0,89
2013-09-18,22658.0,89
2013-09-17,23791.0,89
2013-09-16,24658.0,89
2013-09-13,24458.0,89
2013-09-12,24661.0,89
2013-09-11,24338.0,89
2013-09-10,24856.0,89
2013-09-09,24831.0,89
2013-09-06,22694.0,89
2013-09-05,23315.0,89
2013-09-04,23639.0,89
2013-09-03,23177.0,89
2013-09-02,23853.0,89
2013-08-30,22745.0,89
2013-08-29,22313.0,89
2013-08-28,21731.0,89
2013-08-27,21892.0,89
2013-08-26,23551.0,89
2013-08-23,22245.0,89
2013-08-22,22790.0,89
2013-08-21,23625.0,89
2013-08-20,24697.0,89
2013-08-16,23117.0,89
2013-08-15,22433.0,89
2013-08-14,23171.0,89
2013-08-13,25570.0,89
2013-08-12,26420.0,89
2013-08-09,23997.0,89
2013-08-08,23234.0,89
2013-08-07,23441.0,89
2013-08-06,22387.0,89
2013-08-05,23395.0,89
2013-08-02,22119.0,89
2013-08-01,21977.0,89
2013-07-31,22068.0,89
2013-07-30,22079.0,89
2013-07-29,21894.0,89
2013-07-26,20966.0,89
2013-07-25,21384.0,89
2013-07-24,22123.0,89
2013-07-23,22105.0,89
2013-07-22,22334.0,89
2013-07-19,21895.0,89
2013-07-18,22410.0,89
2013-07-17,23008.0,89
2013-07-16,22828.0,89
2013-07-15,25306.0,89
2013-07-12,24030.0,89
2013-07-11,24682.0,89
2013-07-10,25356.0,89
2013-07-08,23808.0,89
2013-07-05,22554.0,89
2013-07-04,22181.0,89
2013-07-03,22098.0,89
2013-07-02,22060.0,89
2013-07-01,22296.0,89
2013-06-28,23148.0,89
2013-06-27,22332.0,89
2013-06-26,22767.0,89
2013-06-25,23301.0,89
2013-06-24,24888.0,89
2013-06-19,22381.0,89
2013-06-18,21751.0,89
2013-06-17,23107.0,89
2013-06-14,22698.0,89
2013-06-13,25191.0,89
2013-06-12,24117.0,89
2013-06-11,23726.0,89
2013-06-10,24619.0,89
2013-06-07,22342.0,89
2013-06-06,21528.0,89
2013-06-05,21977.0,89
2013-06-04,21421.0,89
2013-06-03,21045.0,89
2013-05-31,20470.0,89
2013-05-30,20956.0,89
2013-05-29,20114.0,89
2013-05-28,20761.0,89
2013-05-27,21026.0,89
2013-05-24,20225.0,89
2013-05-23,20607.0,89
2013-05-22,21244.0,89
2013-05-21,21824.0,89
2013-05-20,22248.0,89
2013-05-17,21210.0,89
2013-05-16,21439.0,89
2013-05-15,22030.0,89
2013-05-14,23512.0,89
2013-05-13,25439.0,89
2013-05-10,22845.0,89
2013-05-09,22375.0,89
2013-05-08,22069.0,89
2013-05-07,21938.0,89
2013-05-06,22560.0,89
2013-05-03,21605.0,89
2013-05-02,20355.0,89
2013-04-30,20624.0,89
2013-04-29,21280.0,89
2013-04-26,20385.0,89
2013-04-25,20220.0,89
2013-04-24,21435.0,89
2013-04-23,21311.0,89
2013-04-22,21761.0,89
2013-04-19,21140.0,89
2013-04-18,21046.0,89
2013-04-17,21151.0,89
2013-04-16,23063.0,89
2013-04-15,23022.0,89
2013-04-12,23013.0,89
2013-04-11,23306.0,89
2013-04-10,24240.0,89
2013-04-09,23869.0,89
2013-04-08,23861.0,89
2013-04-05,22661.0,89
2013-04-04,22529.0,89
2013-04-03,23619.0,89
2013-03-27,20094.0,89
2013-03-26,20966.0,89
2013-03-25,21254.0,89
2013-03-22,20231.0,89
2013-03-21,20412.0,89
2013-03-20,20652.0,89
2013-03-19,20612.0,89
2013-03-18,22132.0,89
2013-03-15,19904.0,89
2013-03-14,19801.0,89
2013-03-13,22651.0,89
2013-03-12,24328.0,89
2013-03-11,24461.0,89
2013-03-08,20877.0,89
2013-03-07,20501.0,89
2013-03-06,19746.0,89
2013-03-05,19923.0,89
2013-03-04,20064.0,89
2013-03-01,19507.0,89
2013-02-28,19745.0,89
2013-02-27,19782.0,89
2013-02-26,20002.0,89
2013-02-25,20773.0,89
2013-02-22,20256.0,89
2013-02-21,21155.0,89
2013-02-19,21035.0,89
2013-02-18,21932.0,89
2013-02-15,22753.0,89
2013-02-14,23302.0,89
2013-02-13,24628.0,89
2013-02-08,20638.0,89
2013-02-07,20434.0,89
2013-02-06,20602.0,89
2013-02-05,20332.0,89
2013-02-04,21054.0,89
2013-02-01,19620.0,89
2013-01-30,19421.0,89
2013-01-29,19732.0,89
2013-01-28,19475.0,89
2013-01-25,18292.0,89
2013-01-24,18800.0,89
2013-01-23,19088.0,89
2013-01-22,19879.0,89
2013-01-21,19838.0,89
2013-01-18,19177.0,89
2013-01-17,19121.0,89
2013-01-16,19867.0,89
2013-01-15,19942.0,89
2013-01-14,21833.0,89
2013-01-11,22445.0,89
2013-01-10,21863.0,89
2013-01-09,21150.0,89
2013-01-08,20828.0,89
2013-01-07,21337.0,89
2013-01-04,20287.0,89
2013-01-03,19809.0,89
2013-01-02,20123.0,89
2012-12-31,20432.0,89
2012-12-28,21316.0,89
2012-12-27,23496.0,89
2012-12-26,21560.0,89
2012-12-21,20313.0,89
2012-12-20,20986.0,89
2012-12-19,21324.0,89
2012-12-18,20370.0,89
2012-12-17,20518.0,89
2012-12-14,20334.0,89
2012-12-13,21098.0,89
2012-12-12,21865.0,89
2012-12-11,21241.0,89
2012-12-10,21669.0,89
2012-12-07,19615.0,89
2012-12-06,18802.0,89
2012-12-05,19644.0,89
2012-12-04,19541.0,89
2012-12-03,19854.0,89
2012-11-30,19339.0,89
2012-11-29,19543.0,89
2012-11-28,19379.0,89
2012-11-27,19721.0,89
2012-11-23,19279.0,89
2012-11-22,19326.0,89
2012-11-21,19982.0,89
2012-11-20,21078.0,89
2012-11-19,20439.0,89
2012-11-16,19416.0,89
2012-11-15,19361.0,89
2012-11-14,20215.0,89
2012-11-13,21785.0,89
2012-11-12,21905.0,89
2012-11-09,20318.0,89
2012-11-08,20136.0,89
2012-11-07,20115.0,89
2012-11-05,19229.0,89
2012-11-02,18243.0,89
2012-11-01,18281.0,89
2012-10-31,18355.0,89
2012-10-30,18202.0,89
2012-10-29,18059.0,89
2012-10-26,17429.0,89
2012-10-25,17278.0,89
2012-10-24,18104.0,89
2012-10-23,18721.0,89
2012-10-22,18786.0,89
2012-10-19,18416.0,89
2012-10-18,18373.0,89
2012-10-17,18862.0,89
2012-10-16,19925.0,89
2012-10-15,20599.0,89
2012-10-12,19517.0,89
2012-10-11,20335.0,89
2012-10-10,20354.0,89
2012-10-09,21291.0,89
2012-10-05,18529.0,89
2012-10-04,18512.0,89
2012-10-03,18486.0,89
2012-10-02,18209.0,89
2012-10-01,18742.0,89
2012-09-28,18561.0,89
2012-09-27,18552.0,89
2012-09-26,19178.0,89
2012-09-25,19576.0,89
2012-09-21,18345.0,89
2012-09-20,18510.0,89
2012-09-19,17917.0,89
2012-09-18,18517.0,89
2012-09-17,19029.0,89
2012-09-14,18551.0,89
2012-09-13,20026.0,89
2012-09-12,19960.0,89
2012-09-11,19583.0,89
2012-09-10,19943.0,89
2012-09-07,18111.0,89
2012-09-06,18049.0,89
2012-09-05,18245.0,89
2012-09-04,18107.0,89
2012-09-03,18648.0,89
2012-08-31,17566.0,89
2012-08-30,17768.0,89
2012-08-29,17107.0,89
2012-08-28,17740.0,89
2012-08-27,18211.0,89
2012-08-24,17803.0,89
2012-08-23,18238.0,89
2012-08-22,18834.0,89
2012-08-21,18856.0,89
2012-08-17,18251.0,89
2012-08-16,18184.0,89
2012-08-15,18382.0,89
2012-08-14,19272.0,89
2012-08-13,21477.0,89
2012-08-10,19316.0,89
2012-08-09,18821.0,89
2012-08-08,18537.0,89
2012-08-07,19034.0,89
2012-08-06,18664.0,89
2012-08-03,17999.0,89
2012-08-02,17736.0,89
2012-08-01,17635.0,89
2012-07-31,17569.0,89
2012-07-30,18314.0,89
2012-07-27,17095.0,89
2012-07-26,17458.0,89
2012-07-25,18303.0,89
2012-07-24,18371.0,89
2012-07-23,18973.0,89
2012-07-20,18431.0,89
2012-07-19,19839.0,89
2012-07-18,20422.0,89
2012-07-17,21147.0,89
2012-07-16,22534.0,89
2012-07-13,21270.0,89
2012-07-12,21269.0,89
2012-07-11,20482.0,89
2012-07-10,20501.0,89
2012-07-06,18463.0,89
2012-07-05,18296.0,89
2012-07-04,18146.0,89
2012-07-03,17791.0,89
2012-07-02,18478.0,89
2012-06-29,18148.0,89
2012-06-28,17861.0,89
2012-06-27,17218.0,89
2012-06-26,17412.0,89
2012-06-25,18163.0,89
2012-06-22,17997.0,89
2012-06-21,18816.0,89
2012-06-19,17914.0,89
2012-06-18,18930.0,89
2012-06-15,18066.0,89
2012-06-14,19379.0,89
2012-06-13,20216.0,89
2012-06-12,19770.0,89
2012-06-11,19578.0,89
2012-06-08,18108.0,89
2012-06-07,17378.0,89
2012-06-06,17074.0,89
2012-06-05,17390.0,89
2012-06-04,17893.0,89
2012-06-01,16413.0,89
2012-05-31,16744.0,89
2012-05-30,16880.0,89
2012-05-29,17440.0,89
2012-05-28,17643.0,89
2012-05-24,16569.0,89
2012-05-23,17030.0,89
2012-05-22,17188.0,89
2012-05-21,17742.0,89
2012-05-18,17450.0,89
2012-05-17,17274.0,89
2012-05-16,18144.0,89
2012-05-15,18157.0,89
2012-05-14,18116.0,89
2012-05-11,18491.0,89
2012-05-10,17744.0,89
2012-05-09,17845.0,89
2012-05-08,17379.0,89
2012-05-07,17525.0,89
2012-05-04,17451.0,89
2012-05-03,17881.0,89
2012-05-02,18018.0,89
2012-04-27,16762.0,89
2012-04-26,16697.0,89
2012-04-25,16468.0,89
2012-04-24,16750.0,89
2012-04-23,17138.0,89
2012-04-20,16464.0,89
2012-04-19,16582.0,89
2012-04-18,17089.0,89
2012-04-17,17315.0,89
2012-04-16,18125.0,89
2012-04-13,18178.0,89
2012-04-12,17882.0,89
2012-04-11,18222.0,89
2012-04-10,18815.0,89
2012-04-09,19271.0,89
2012-04-04,16522.0,89
2012-04-03,17007.0,89
2012-03-30,15612.0,89
2012-03-29,15894.0,89
2012-03-28,15157.0,89
2012-03-27,15325.0,89
2012-03-26,15850.0,89
2012-03-23,15504.0,89
2012-03-22,15181.0,89
2012-03-21,15909.0,89
2012-03-20,16490.0,89
2012-03-19,16480.0,89
2012-03-16,16165.0,89
2012-03-15,16021.0,89
2012-03-14,16588.0,89
2012-03-13,17889.0,89
2012-03-12,17730.0,89
2012-03-09,16817.0,89
2012-03-08,16532.0,89
2012-03-07,16403.0,89
2012-03-06,16275.0,89
2012-03-05,16667.0,89
2012-03-02,15502.0,89
2012-03-01,16038.0,89
2012-02-29,16904.0,89
2012-02-28,16747.0,89
2012-02-24,16382.0,89
2012-02-23,17313.0,89
2012-02-22,17350.0,89
2012-02-17,15596.0,89
2012-02-16,16104.0,89
2012-02-15,16389.0,89
2012-02-14,16471.0,89
2012-02-13,18343.0,89
2012-02-10,16618.0,89
2012-02-09,16200.0,89
2012-02-08,16478.0,89
2012-02-07,16278.0,89
2012-02-06,16402.0,89
2012-02-03,15406.0,89
2012-02-02,15634.0,89
2012-02-01,15405.0,89
2012-01-31,15935.0,89
2012-01-30,15792.0,89
2012-01-27,14490.0,89
2012-01-26,14756.0,89
2012-01-25,14803.0,89
2012-01-24,15468.0,89
2012-01-23,15603.0,89
2012-01-20,15075.0,89
2012-01-19,15344.0,89
2012-01-18,15459.0,89
2012-01-17,15559.0,89
2012-01-16,16419.0,89
2012-01-13,17364.0,89
2012-01-12,17133.0,89
2012-01-11,16892.0,89
2012-01-10,16934.0,89
2012-01-09,17091.0,89
2012-01-06,15738.0,89
2012-01-05,15698.0,89
2012-01-04,16092.0,89
2012-01-03,16628.0,89
2011-12-30,15704.0,89
2011-12-29,15979.0,89
2011-12-28,16165.0,89
2011-12-27,16972.0,89
2011-12-23,16402.0,89
2011-12-22,16749.0,89
2011-12-21,17663.0,89
2011-12-20,17349.0,89
2011-12-19,17321.0,89
2011-12-16,17212.0,89
2011-12-15,18074.0,89
2011-12-14,18748.0,89
2011-12-13,18930.0,89
2011-12-12,19224.0,89
2011-12-07,16516.0,89
2011-12-06,16333.0,89
2011-12-05,16213.0,89
2011-12-02,15911.0,89
2011-12-01,15381.0,89
2011-11-30,16196.0,89
2011-11-29,16474.0,89
2011-11-25,15352.0,89
2011-11-24,15376.0,89
2011-11-23,15914.0,89
2011-11-22,15612.0,89
2011-11-21,16375.0,89
2011-11-18,15668.0,89
2011-11-17,15983.0,89
2011-11-16,16385.0,89
2011-11-15,16532.0,89
2011-11-14,17494.0,89
2011-11-11,17054.0,89
2011-11-10,16229.0,89
2011-11-09,16260.0,89
2011-11-08,16210.0,89
2011-11-07,16106.0,89
2011-11-04,15470.0,89
2011-11-03,15339.0,89
2011-11-02,14934.0,89
2011-11-01,15080.0,89
2011-10-31,15425.0,89
2011-10-28,15126.0,89
2011-10-27,14682.0,89
2011-10-26,15051.0,89
2011-10-25,15621.0,89
2011-10-24,15736.0,89
2011-10-21,15137.0,89
2011-10-20,15729.0,89
2011-10-19,16177.0,89
2011-10-18,16578.0,89
2011-10-17,17239.0,89
2011-10-14,17582.0,89
2011-10-13,17705.0,89
2011-10-12,17585.0,89
2011-10-11,17606.0,89
2011-10-07,16029.0,89
2011-10-06,15391.0,89
2011-10-05,15304.0,89
2011-10-04,15578.0,89
2011-10-03,15638.0,89
2011-09-30,15063.0,89
2011-09-29,15357.0,89
2011-09-28,15094.0,89
2011-09-27,15308.0,89
2011-09-26,15382.0,89
2011-09-23,15169.0,89
2011-09-22,15223.0,89
2011-09-21,15382.0,89
2011-09-20,15839.0,89
2011-09-19,16213.0,89
2011-09-16,15979.0,89
2011-09-15,16378.0,89
2011-09-14,16624.0,89
2011-09-13,17806.0,89
2011-09-12,17534.0,89
2011-09-09,16043.0,89
2011-09-08,15774.0,89
2011-09-07,15620.0,89
2011-09-06,15112.0,89
2011-09-05,15166.0,89
2011-09-02,14972.0,89
2011-09-01,14794.0,89
2011-08-31,14743.0,89
2011-08-30,15017.0,89
2011-08-29,14874.0,89
2011-08-26,14750.0,89
2011-08-25,15310.0,89
2011-08-24,15909.0,89
2011-08-23,16277.0,89
2011-08-19,15479.0,89
2011-08-18,15722.0,89
2011-08-17,15722.0,89
2011-08-16,16560.0,89
2011-08-15,16516.0,89
2011-08-12,16489.0,89
2011-08-11,16477.0,89
2011-08-10,16522.0,89
2011-08-09,16296.0,89
2011-08-08,15817.0,89
2011-08-05,14877.0,89
2011-08-04,14783.0,89
2011-08-03,14920.0,89
2011-08-02,15040.0,89
2011-08-01,15021.0,89
2011-07-29,14453.0,89
2011-07-28,14626.0,89
2011-07-27,14571.0,89
2011-07-26,14529.0,89
2011-07-25,15028.0,89
2011-07-22,14751.0,89
2011-07-21,14750.0,89
2011-07-20,14876.0,89
2011-07-19,15469.0,89
2011-07-18,15826.0,89
2011-07-15,15303.0,89
2011-07-14,15831.0,89
2011-07-13,17626.0,89
2011-07-12,16582.0,89
2011-07-11,16631.0,89
2011-07-08,15747.0,89
2011-07-07,15386.0,89
2011-07-06,14995.0,89
2011-07-05,14778.0,89
2011-07-04,15238.0,89
2011-07-01,14993.0,89
2011-06-30,14865.0,89
2011-06-29,14921.0,89
2011-06-28,14486.0,89
2011-06-27,15354.0,89
2011-06-24,14169.0,89
2011-06-23,14858.0,89
2011-06-22,15510.0,89
2011-06-21,15751.0,89
2011-06-17,14925.0,89
2011-06-16,15226.0,89
2011-06-15,15571.0,89
2011-06-14,16082.0,89
2011-06-13,18146.0,89
2011-06-10,15845.0,89
2011-06-09,15198.0,89
2011-06-08,15447.0,89
2011-06-07,14920.0,89
2011-06-06,14705.0,89
2011-06-03,14478.0,89
2011-06-02,14498.0,89
2011-06-01,14353.0,89
2011-05-31,14423.0,89
2011-05-30,14927.0,89
2011-05-27,14311.0,89
2011-05-26,14511.0,89
2011-05-24,14375.0,89
2011-05-23,14385.0,89
2011-05-20,14260.0,89
2011-05-19,14350.0,89
2011-05-18,14995.0,89
2011-05-17,15056.0,89
2011-05-16,15789.0,89
2011-05-13,15396.0,89
2011-05-12,15444.0,89
2011-05-11,16216.0,89
2011-05-10,15976.0,89
2011-05-09,16338.0,89
2011-05-06,14330.0,89
2011-05-05,14259.0,89
2011-05-04,14758.0,89
2011-05-03,14711.0,89
2011-05-02,14802.0,89
2011-04-29,14483.0,89
2011-04-28,14958.0,89
2011-04-27,14614.0,89
2011-04-26,14682.0,89
2011-04-25,15020.0,89
2011-04-20,14292.0,89
2011-04-19,14442.0,89
2011-04-18,15128.0,89
2011-04-15,14118.0,89
2011-04-14,14439.0,89
2011-04-13,15409.0,89
2011-04-12,15293.0,89
2011-04-11,15571.0,89
2011-04-08,14257.0,89
2011-04-07,13714.0,89
2011-04-06,13331.0,89
2011-04-05,13767.0,89
2011-04-04,14403.0,89
2011-04-01,13076.0,89
2011-03-31,13650.0,89
2011-03-30,14192.0,89
2011-03-29,14089.0,89
2011-03-28,14575.0,89
2011-03-23,13673.0,89
2011-03-22,13913.0,89
2011-03-21,14257.0,89
2011-03-18,13921.0,89
2011-03-17,13570.0,89
2011-03-16,14290.0,89
2011-03-15,15090.0,89
2011-03-14,15366.0,89
2011-03-11,14639.0,89
2011-03-10,14978.0,89
2011-03-09,15131.0,89
2011-03-04,13363.0,89
2011-03-03,13485.0,89
2011-03-02,13364.0,89
2011-03-01,13412.0,89
2011-02-28,14261.0,89
2011-02-25,13525.0,89
2011-02-24,13040.0,89
2011-02-23,13506.0,89
2011-02-22,13509.0,89
2011-02-21,14115.0,89
2011-02-18,13577.0,89
2011-02-17,13340.0,89
2011-02-16,13895.0,89
2011-02-15,13983.0,89
2011-02-14,14489.0,89
2011-02-11,14790.0,89
2011-02-10,14219.0,89
2011-02-09,14121.0,89
2011-02-08,13990.0,89
2011-02-07,14141.0,89
2011-02-04,13203.0,89
2011-02-03,13249.0,89
2011-02-02,13243.0,89
2011-02-01,13281.0,89
2011-01-31,13477.0,89
2011-01-28,13096.0,89
2011-01-27,12766.0,89
2011-01-26,12909.0,89
2011-01-25,12948.0,89
2011-01-24,13367.0,89
2011-01-21,12823.0,89
2011-01-20,12933.0,89
2011-01-19,13407.0,89
2011-01-18,13641.0,89
2011-01-17,13790.0,89
2011-01-14,13641.0,89
2011-01-13,14677.0,89
2011-01-12,14786.0,89
2011-01-11,14340.0,89
2011-01-10,14612.0,89
2011-01-07,13570.0,89
2011-01-06,13399.0,89
2011-01-05,13801.0,89
2011-01-04,13481.0,89
2011-01-03,13950.0,89
2010-12-30,13044.0,89
2010-12-29,13455.0,89
2010-12-28,14264.0,89
2010-12-27,14641.0,89
2010-12-23,13685.0,89
2010-12-22,14111.0,89
2010-12-21,15041.0,89
2010-12-20,14939.0,89
2010-12-17,13891.0,89
2010-12-16,13995.0,89
2010-12-15,14387.0,89
2010-12-14,15440.0,89
2010-12-13,15642.0,89
2010-12-10,14411.0,89
2010-12-09,14708.0,89
2010-12-07,13833.0,89
2010-12-06,13854.0,89
2010-12-03,13447.0,89
2010-12-02,13053.0,89
2010-12-01,13531.0,89
2010-11-30,13350.0,89
2010-11-29,13788.0,89
2010-11-26,12965.0,89
2010-11-25,13701.0,89
2010-11-24,14078.0,89
2010-11-23,14580.0,89
2010-11-19,13606.0,89
2010-11-18,13731.0,89
2010-11-17,13416.0,89
2010-11-16,13852.0,89
2010-11-15,14098.0,89
2010-11-12,14221.0,89
2010-11-11,14051.0,89
2010-11-10,14015.0,89
2010-11-09,14149.0,89
2010-11-08,13964.0,89
2010-11-05,13303.0,89
2010-11-04,13169.0,89
2010-11-03,13409.0,89
2010-11-02,13338.0,89
2010-11-01,13829.0,89
2010-10-29,13262.0,89
2010-10-28,13528.0,89
2010-10-26,12957.0,89
2010-10-25,13233.0,89
2010-10-22,13027.0,89
2010-10-21,13478.0,89
2010-10-20,13509.0,89
2010-10-19,13457.0,89
2010-10-18,13792.0,89
2010-10-15,13113.0,89
2010-10-14,14475.0,89
2010-10-13,14261.0,89
2010-10-12,14223.0,89
2010-10-08,12965.0,89
2010-10-07,12815.0,89
2010-10-06,12629.0,89
2010-10-05,13166.0,89
2010-10-04,12912.0,89
2010-10-01,12313.0,89
2010-09-30,12386.0,89
2010-09-29,12518.0,89
2010-09-28,12460.0,89
2010-09-27,12812.0,89
2010-09-24,12160.0,89
2010-09-23,12235.0,89
2010-09-22,12600.0,89
2010-09-21,12596.0,89
2010-09-20,13403.0,89
2010-09-17,12460.0,89
2010-09-16,12998.0,89
2010-09-15,12260.0,89
2010-09-14,12760.0,89
2010-09-13,14175.0,89
2010-09-10,12794.0,89
2010-09-09,12726.0,89
2010-09-08,12812.0,89
2010-09-07,12632.0,89
2010-09-06,12711.0,89
2010-09-03,12388.0,89
2010-09-02,12037.0,89
2010-09-01,12182.0,89
2010-08-31,12114.0,89
2010-08-30,12599.0,89
2010-08-27,11570.0,89
2010-08-26,11566.0,89
2010-08-25,12017.0,89
2010-08-24,12041.0,89
2010-08-23,12413.0,89
2010-08-20,12391.0,89
2010-08-19,12694.0,89
2010-08-18,12521.0,89
2010-08-17,13345.0,89
2010-08-13,13132.0,89
2010-08-12,12807.0,89
2010-08-11,12889.0,89
2010-08-10,12781.0,89
2010-08-09,12990.0,89
2010-08-06,12129.0,89
2010-08-05,12322.0,89
2010-08-04,12036.0,89
2010-08-03,12074.0,89
2010-08-02,12304.0,89
2010-07-30,11682.0,89
2010-07-29,11808.0,89
2010-07-28,11580.0,89
2010-07-27,11506.0,89
2010-07-26,11984.0,89
2010-07-23,11625.0,89
2010-07-22,11979.0,89
2010-07-21,11926.0,89
2010-07-20,12181.0,89
2010-07-19,12827.0,89
2010-07-16,12737.0,89
2010-07-15,12574.0,89
2010-07-14,14137.0,89
2010-07-13,13918.0,89
2010-07-12,13954.0,89
2010-07-08,12701.0,89
2010-07-07,12710.0,89
2010-07-06,12417.0,89
2010-07-05,12716.0,89
2010-07-02,12132.0,89
2010-07-01,12402.0,89
2010-06-30,12254.0,89
2010-06-29,12308.0,89
2010-06-28,12550.0,89
2010-06-25,11621.0,89
2010-06-24,12092.0,89
2010-06-23,12227.0,89
2010-06-22,12877.0,89
2010-06-18,12427.0,89
2010-06-17,11896.0,89
2010-06-16,12473.0,89
2010-06-15,12470.0,89
2010-06-14,13515.0,89
2010-06-11,12894.0,89
2010-06-10,12426.0,89
2010-06-09,12619.0,89
2010-06-08,12550.0,89
2010-06-07,12654.0,89
2010-06-04,11836.0,89
2010-06-03,11974.0,89
2010-06-02,11642.0,89
2010-06-01,11679.0,89
2010-05-31,12189.0,89
2010-05-28,12032.0,89
2010-05-27,12449.0,89
2010-05-26,12857.0,89
2010-05-21,11970.0,89
2010-05-20,12217.0,89
2010-05-19,12407.0,89
2010-05-18,11967.0,89
2010-05-17,12898.0,89
2010-05-14,12122.0,89
2010-05-13,13159.0,89
2010-05-12,13227.0,89
2010-05-11,13743.0,89
2010-05-10,12989.0,89
2010-05-07,11790.0,89
2010-05-06,11592.0,89
2010-05-05,11658.0,89
2010-05-04,11392.0,89
2010-05-03,11608.0,89
2010-04-30,11409.0,89
2010-04-29,11654.0,89
2010-04-28,11466.0,89
2010-04-27,11360.0,89
2010-04-26,11757.0,89
2010-04-23,11208.0,89
2010-04-22,11680.0,89
2010-04-21,11944.0,89
2010-04-20,11955.0,89
2010-04-19,11930.0,89
2010-04-16,11765.0,89
2010-04-15,11340.0,89
2010-04-14,12032.0,89
2010-04-13,12644.0,89
2010-04-12,12370.0,89
2010-04-09,11857.0,89
2010-04-08,11840.0,89
2010-04-07,11908.0,89
2010-04-06,11792.0,89
2010-04-05,12201.0,89
2010-03-31,11131.0,89
2010-03-30,11244.0,89
2010-03-29,11156.0,89
2010-03-26,10896.0,89
2010-03-25,11344.0,89
2010-03-23,11133.0,89
2010-03-22,11608.0,89
2010-03-19,11065.0,89
2010-03-18,11118.0,89
2010-03-17,11101.0,89
2010-03-16,11417.0,89
2010-03-15,11475.0,89
2010-03-12,11634.0,89
2010-03-11,11353.0,89
2010-03-10,11471.0,89
2010-03-09,11486.0,89
2010-03-08,11733.0,89
2010-03-05,10766.0,89
2010-03-04,10650.0,89
2010-03-03,11010.0,89
2010-03-02,11071.0,89
2010-03-01,11424.0,89
2010-02-26,10953.0,89
2010-02-25,10787.0,89
2010-02-24,10934.0,89
2010-02-23,11050.0,89
2010-02-22,11548.0,89
2010-02-19,10879.0,89
2010-02-18,11147.0,89
2010-02-17,11063.0,89
2010-02-16,11560.0,89
2010-02-15,11676.0,89
2010-02-12,11767.0,89
2010-02-11,11360.0,89
2010-02-10,11381.0,89
2010-02-09,11386.0,89
2010-02-08,11531.0,89
2010-02-05,10710.0,89
2010-02-04,10643.0,89
2010-02-03,10950.0,89
2010-02-02,10630.0,89
2010-02-01,10836.0,89
2010-01-29,10814.0,89
2010-01-28,10762.0,89
2010-01-27,10547.0,89
2010-01-26,10351.0,89
2010-01-25,11003.0,89
2010-01-22,11009.0,89
2010-01-21,11018.0,89
2010-01-20,11072.0,89
2010-01-19,10756.0,89
2010-01-18,11650.0,89
2010-01-15,10843.0,89
2010-01-14,11333.0,89
2010-01-13,12291.0,89
2010-01-12,12040.0,89
2010-01-11,11986.0,89
2010-01-08,11494.0,89
2010-01-07,11248.0,89
2010-01-06,11358.0,89
2010-01-05,11297.0,89
2010-01-04,11261.0,89
2009-12-31,10609.0,89
2009-12-30,10779.0,89
